dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,std,streed,4,20,3,0.008,0.0001,0.001,0.015733566307579546,0.0007653301820120612,4.114798817855044,8.634586627083409e-05,0.003245841837372268,0.002397060069621018,0.05423196434139797,0.4472135954999579
optical_net,std,streed,4,20,3,0.008,0.0001,0.1,0.054012555057671455,0.001799050038666462,5.833201187726216,0.002224247430675937,0.04069261090889745,0.007096657215737663,0.12051597793208872,0.44721359549995787
optical_net,std,streed,4,20,3,0.008,0.001,0.001,0.01578662108756803,0.0006989005650587496,4.339611203217229,0.0001431591528342118,0.0021443937024780836,0.002324546815978609,0.05514211917559345,0.0
optical_net,std,streed,4,20,3,0.008,0.001,0.1,0.05401247199206086,0.0017986131664356557,5.672901310577442,0.0022240028772019193,0.04068566322606938,0.007096461791795607,0.12052477043285822,0.44721359549995787
optical_net,std,streed,4,20,3,0.008,0.01,0.001,0.020353943619432963,0.0009135366986150981,5.05180714187094,0.0002690234495573375,0.006152905895838968,0.002124721129917683,0.03460384744522698,0.7071067811865475
optical_net,std,streed,4,20,3,0.008,0.01,0.1,0.0540106788374777,0.0017943344010224716,5.825502787544066,0.002221550925131333,0.04061586338077799,0.007094489648231594,0.12061051952587967,0.44721359549995787
optical_net,std,streed,4,20,3,0.008,0.1,0.001,0.00978781458631748,0.0005204476445053325,5.294540412582283,0.0003801338938715782,0.005957419669984276,0.0024625395158779694,0.05239929663900293,0.8944271909999157
optical_net,std,streed,4,20,3,0.008,0.1,0.1,0.05345849322142091,0.0017752903571647603,6.491631323134924,0.002213526528854242,0.040194840650427145,0.0070725522954859475,0.12128770376001291,0.44721359549995787
optical_net,std,streed,4,20,3,0.01,1e-05,0.001,0.016487456688251464,0.0008539216344918858,4.4003639170479625,0.00017760010092024908,0.002642818898923405,0.0024319714198314875,0.053458685927020425,0.547722557505166
optical_net,std,streed,4,20,3,0.01,1e-05,0.1,0.05043834075234578,0.0016265400636279784,5.750424307940291,0.002253539787379213,0.04132349470576651,0.007041975483619772,0.11562796420923946,0.547722557505166
optical_net,std,streed,4,20,3,0.01,0.0001,0.001,0.016150681149623335,0.000838626134769244,4.429111421050588,0.00023291646995337093,0.004862215563448824,0.0023442975062071465,0.05114304202741834,0.8944271909999159
optical_net,std,streed,4,20,3,0.01,0.0001,0.1,0.050440220707440545,0.00162656770941437,5.911257565911385,0.002253528428885289,0.04132308493274502,0.007041956584542596,0.11562907861238801,0.547722557505166
optical_net,std,streed,4,20,3,0.01,0.001,0.001,0.01392379030661834,0.0007504947999659191,4.653566560060454,0.0003242093541846962,0.006403157908584182,0.002088330947975744,0.03346024945305693,0.5477225575051663
optical_net,std,streed,4,20,3,0.01,0.001,0.1,0.050458973385777824,0.0016268432797935885,5.625450471463833,0.002253414648097284,0.041318981108155774,0.00704176751678686,0.11564020594517356,0.547722557505166
optical_net,std,streed,4,20,3,0.01,0.01,0.001,0.019412783052005337,0.0008677783987147733,4.348154471803787,0.00035058381563728353,0.006426907562357941,0.002378652658788116,0.04961822532173167,0.7071067811865476
optical_net,std,streed,4,20,3,0.01,0.01,0.1,0.050643295336333424,0.0016296375804078166,5.063409642555204,0.002221550925131333,0.04061586338077799,0.007094489648231594,0.12061051952587967,0.44721359549995787
optical_net,std,streed,4,20,3,0.01,0.1,0.001,0.006802307150556309,0.00041581551469124296,4.779842863154812,0.0003926837659801164,0.005982449594886375,0.0025375093910052224,0.05418695186095492,0.7071067811865476
optical_net,std,streed,4,20,3,0.01,0.1,0.1,0.05209317956970552,0.0016460461814554225,5.9490356592969444,0.0018562461328011347,0.03491179178102143,0.0073109181933278655,0.12278900855423656,0.8944271909999159
optical_net,std,streed,4,20,3,0.03,1e-05,0.001,0.013198641999213731,0.000593684799718428,3.691083670519518,0.00046835815010030777,0.009111663851367791,0.00417637015033689,0.11880796995131503,0.447213595499958
optical_net,std,streed,4,20,3,0.03,1e-05,0.1,0.05506794052970249,0.0017163667390645081,5.232486361104269,0.003576020561829765,0.07491651391467041,0.006107135609415856,0.06816525489386634,0.8366600265340756
optical_net,std,streed,4,20,3,0.03,0.0001,0.001,0.01319036410367583,0.000593790995414606,3.9937067152679453,0.00045291049086063144,0.008920920110916986,0.004149847002149571,0.11794277167205605,0.447213595499958
optical_net,std,streed,4,20,3,0.03,0.0001,0.1,0.05506891240869302,0.0017163854017446943,5.24604926024594,0.0035759598132675246,0.07491508741597533,0.006107190471462633,0.06816577729989189,0.8366600265340756
optical_net,std,streed,4,20,3,0.03,0.001,0.001,0.016155479122720313,0.0007219337929335154,3.068974306987681,0.0004549347803096759,0.008959556177304616,0.003791566775669127,0.10940718049922517,0.447213595499958
optical_net,std,streed,4,20,3,0.03,0.001,0.1,0.055078595101746446,0.0017165709356786068,5.001658772699762,0.0035753527977458034,0.07490083206884543,0.006107738165165498,0.06817099454375727,0.8366600265340756
optical_net,std,streed,4,20,3,0.03,0.01,0.001,0.014379065506740056,0.0007415962506159625,3.735492780731504,0.00046601928885536755,0.0067208204480100195,0.0039411538607506385,0.11047335680773883,0.447213595499958
optical_net,std,streed,4,20,3,0.03,0.01,0.1,0.055171920116495854,0.0017183204012818905,5.466010465195389,0.0035693298247755326,0.07475925274289465,0.006113124156458563,0.06822249294598938,0.8366600265340756
optical_net,std,streed,4,20,3,0.03,0.1,0.001,0.02751371345255225,0.0012279664203445543,4.0305256487083545,0.0010171563986369064,0.019484842919217475,0.002769665230757358,0.07067620306438435,0.8944271909999159
optical_net,std,streed,4,20,3,0.03,0.1,0.1,0.054598226368586515,0.0017553497625243293,5.2367683248773345,0.003513311858034855,0.07342968248657467,0.006159171652038267,0.0686803579772357,0.8366600265340756
optical_net,std,streed,4,20,3,0.05,1e-05,0.001,0.016401687542562864,0.0007272798787730245,1.3370357998453435,0.0004664146240866209,0.013073992572557832,0.0031850807283470874,0.09427595577924264,0.0
optical_net,std,streed,4,20,3,0.05,1e-05,0.1,0.01947253985524722,0.0005735755258251433,5.062604858746693,0.003302353350519035,0.05833196240123476,0.00562373993167052,0.06958784017455782,0.4472135954999579
optical_net,std,streed,4,20,3,0.05,0.0001,0.001,0.016403188353438902,0.0007278592779228625,1.313588831607266,0.00046663095059131963,0.013076744611023117,0.0031863166476835563,0.09429615695604913,0.0
optical_net,std,streed,4,20,3,0.05,0.0001,0.1,0.01947286499170835,0.0005735641028944624,5.110189881363336,0.003302294569008451,0.05833049025089043,0.005623813488363757,0.06958819028091535,0.4472135954999579
optical_net,std,streed,4,20,3,0.05,0.001,0.001,0.020514476832367783,0.0009151085788678437,1.5996334888694077,0.00048597377183697086,0.01341529118355186,0.003211165787949223,0.09269446615951994,0.0
optical_net,std,streed,4,20,3,0.05,0.001,0.1,0.019476104219752193,0.0005734503816922984,4.985386938591599,0.003301707487682968,0.05831578721888358,0.005624548126602422,0.06959168803744706,0.4472135954999579
optical_net,std,streed,4,20,3,0.05,0.01,0.001,0.02322794296402362,0.0010825811442554882,10.88780889627601,0.0010741331728308802,0.022952432124911663,0.0033740305175252307,0.0989967854090317,0.4472135954999579
optical_net,std,streed,4,20,3,0.05,0.01,0.1,0.01950732020025552,0.0005723626003600915,5.080498366123751,0.00329590913222635,0.05817058076629505,0.005631802807388095,0.06962633690477314,0.4472135954999579
optical_net,std,streed,4,20,3,0.05,0.1,0.001,0.010992150454314169,0.0005215354091413932,2.9329426382736994,0.0006847313632871754,0.011411893117301914,0.004104542556796541,0.12180853003717629,0.447213595499958
optical_net,std,streed,4,20,3,0.05,0.1,0.1,0.01787141468319049,0.0007776372798117084,4.988585243972231,0.0032440320628753547,0.056867410944115834,0.005696172988046985,0.06995087554724698,0.4472135954999579
optical_net,std,streed,4,20,3,0.08,1e-05,0.001,0.018898537111107394,0.000753233504763905,1.4537794837112494,0.0004664146240866209,0.013073992572557832,0.0031850807283470874,0.09427595577924264,0.0
optical_net,std,streed,4,20,3,0.08,1e-05,0.1,0.047868240320201684,0.0015032997020387629,4.461783720078278,0.003302353350519035,0.05833196240123476,0.00562373993167052,0.06958784017455782,0.4472135954999579
optical_net,std,streed,4,20,3,0.08,0.0001,0.001,0.018887989347276507,0.0007529869750936128,1.4657410100306234,0.00046663095059131963,0.013076744611023117,0.0031863166476835563,0.09429615695604913,0.0
optical_net,std,streed,4,20,3,0.08,0.0001,0.1,0.047869194508931595,0.0015032925354421306,5.607563342909931,0.003302294569008451,0.05833049025089043,0.005623813488363757,0.06958819028091535,0.4472135954999579
optical_net,std,streed,4,20,3,0.08,0.001,0.001,0.018663931008286325,0.0007482979081562807,1.473819216498145,0.00048597377183697086,0.01341529118355186,0.003211165787949223,0.09269446615951994,0.0
optical_net,std,streed,4,20,3,0.08,0.001,0.1,0.04787874205224373,0.001503221708459103,5.664646975143651,0.003301707487682968,0.05831578721888358,0.005624548126602422,0.06959168803744706,0.4472135954999579
optical_net,std,streed,4,20,3,0.08,0.01,0.001,0.01934120509856404,0.0007914762776598412,0.2954552718074846,0.0005550048888451883,0.014709460907595201,0.0034719506101896715,0.09769206584718776,0.0
optical_net,std,streed,4,20,3,0.08,0.01,0.1,0.047974760012419265,0.0015025958038136856,5.539317973805311,0.00329590913222635,0.05817058076629505,0.005631802807388095,0.06962633690477314,0.4472135954999579
optical_net,std,streed,4,20,3,0.08,0.1,0.001,0.03668296655234361,0.0015337760726178804,5.557013220563481,0.0009411139535004076,0.025125780102647953,0.003488373134216715,0.10443084642943636,0.0
optical_net,std,streed,4,20,3,0.08,0.1,0.1,0.043151946198684434,0.0012447937613158221,5.317677918244097,0.0032440320628753547,0.056867410944115834,0.005696172988046985,0.06995087554724698,0.4472135954999579
optical_net,std,streed,4,20,3,0.1,1e-05,0.001,0.03480481208208482,0.0016645665834188483,0.013568333616365919,0.0014677077873830454,0.03170816205895973,0.006666008601877829,0.1930399162236632,0.4472135954999579
optical_net,std,streed,4,20,3,0.1,1e-05,0.1,0.04908141709303361,0.0016644559480308687,5.8194883187866004,0.0014784041066129461,0.054722099410344595,0.006046188938963218,0.023743842625466458,0.8944271909999159
optical_net,std,streed,4,20,3,0.1,0.0001,0.001,0.03481335810564995,0.0016649354805216316,0.010495640696044178,0.0014672082078185066,0.031694328483354725,0.006664377838336958,0.1929868448532562,0.4472135954999579
optical_net,std,streed,4,20,3,0.1,0.0001,0.1,0.049084109023194336,0.0016645448483891578,5.533523158187587,0.0014785913399389084,0.05472526217910347,0.0060463075831448726,0.023741348619651347,0.8944271909999159
optical_net,std,streed,4,20,3,0.1,0.001,0.001,0.035206722766973265,0.00168141206952787,0.013806718249285093,0.0014494495883548145,0.03120891029917058,0.006757328118186744,0.19423362874888317,0.4472135954999579
optical_net,std,streed,4,20,3,0.1,0.001,0.1,0.04911102259802175,0.0016654340563393032,5.766639539744772,0.00148046279745559,0.054756882553230114,0.006047493158917401,0.023716478961334764,0.8944271909999159
optical_net,std,streed,4,20,3,0.1,0.01,0.001,0.030990811577716534,0.0013670878163637116,1.2530506388842395,0.0014734207710548272,0.03142342156296595,0.006838265459777394,0.1954393051126064,0.4472135954999579
optical_net,std,streed,4,20,3,0.1,0.01,0.1,0.0493795668672539,0.001674345107030868,5.768439666763699,0.0014990893096284152,0.05507233755027026,0.006059262957256303,0.023474787630285456,0.8944271909999159
optical_net,std,streed,4,20,3,0.1,0.1,0.001,0.029756435242449565,0.0012433798667590389,11.498696263896212,0.001477066630656263,0.04364146458517022,0.004745376803708985,0.1284370029662529,0.5477225575051662
optical_net,std,streed,4,20,3,0.1,0.1,0.1,0.0417865919352979,0.0012835030923391206,5.731107144605074,0.001676269143712377,0.0581381262137256,0.006168961810642686,0.021720166256207814,0.8944271909999159
optical_net,best_by_mean_val_r2,streed,4,20,3,0.0005,0.001,0.001,0.8827853791925383,0.00485230020814156,155.9861234664917,0.00181899471924638,0.9561167548237897,0.0049772545080931,0.881684826118691,11.6
