dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,std,streed,4,20,3,0.008,0.001,0.1,0.003388637961766861,0.024952496803297416,0.007970950208028502,0.0183994050611486,0.0027338562476129378,0.05005861627124972,0.0074373398466313426,0.8944271909999159
temperature_max,std,streed,4,20,3,0.008,0.01,0.001,0.003087974551999108,0.03856215432146,0.008079613345512177,0.01130387688188338,0.0007986718417733358,0.041844233294753896,0.010083739450206951,0.0
temperature_max,std,streed,4,20,3,0.008,0.01,0.1,0.0023032698353696985,0.01777090760748409,0.0074476113384183956,0.010782378542607905,0.002769316334196258,0.10078803869068871,0.00881960786923834,1.0954451150103324
temperature_max,std,streed,4,20,3,0.008,0.1,0.001,0.0011939294648686562,0.013553579475541538,0.00878307974462382,0.03427154047962742,0.004081105857153604,0.06604603001562807,0.008029285987045174,0.0
temperature_max,std,streed,4,20,3,0.008,0.1,0.1,0.002649373853782298,0.030591145446121064,0.0035663746171999745,0.11555896717738352,0.013100820763370892,0.12421330887998688,0.008187997061482193,1.51657508881031
temperature_max,std,streed,4,20,3,0.01,1e-05,0.001,0.0028288417829245792,0.021407894839578893,0.008576468832557561,0.03228914354658085,0.005134250920248898,0.07847142199020173,0.006055432183503358,0.44721359549995787
temperature_max,std,streed,4,20,3,0.01,1e-05,0.1,0.002231143041522864,0.012394690963521563,0.012024252771958932,0.04406409198629247,0.002867003399908249,0.047969680001216944,0.010768323452049002,0.44721359549995787
temperature_max,std,streed,4,20,3,0.01,0.0001,0.001,0.002827623977496434,0.021362290920098524,0.0054262560695092195,0.032283331211720334,0.0051335614397750775,0.07844646840849381,0.006045060423155782,0.44721359549995787
temperature_max,std,streed,4,20,3,0.01,0.0001,0.1,0.002230349232841702,0.012391392027170397,0.0048912353733606174,0.04406506800890086,0.0028671215204616584,0.04797552547430727,0.010768025844586703,0.44721359549995787
temperature_max,std,streed,4,20,3,0.01,0.001,0.001,0.002724554748872292,0.019863269041863953,0.008360880715628813,0.03222823247653572,0.005127026859306199,0.07823341750308253,0.0059486705940018396,0.44721359549995787
temperature_max,std,streed,4,20,3,0.01,0.001,0.1,0.002222486208462748,0.01235916218446486,0.009350241354137298,0.04292569157325002,0.002775073333288825,0.05272697369530822,0.010852752809254138,0.44721359549995787
temperature_max,std,streed,4,20,3,0.01,0.01,0.001,0.0028246406442978688,0.036232193498917764,0.005431105407711153,0.04361635842158208,0.004787263214707316,0.05155267702043303,0.005183858716308121,0.4472135954999579
temperature_max,std,streed,4,20,3,0.01,0.01,0.1,0.0018693086133837326,0.02259752097635974,0.008552721889114968,0.046442726782397144,0.00427866605198723,0.0866624198894344,0.010320473967433536,0.5477225575051661
temperature_max,std,streed,4,20,3,0.01,0.1,0.001,0.0020173130629585795,0.015190535528606238,0.007456071674580475,0.0326505893045032,0.002757182025751017,0.07446945995414721,0.006904072512243686,0.447213595499958
temperature_max,std,streed,4,20,3,0.01,0.1,0.1,0.004423073240343708,0.02689626633163726,0.008400983067691534,0.1008071631372881,0.011387493997481523,0.1174119942073045,0.008888050015376467,0.8366600265340756
temperature_max,std,streed,4,20,3,0.03,1e-05,0.001,0.003360450510502645,0.023885536880819614,0.010364950379525797,0.020822391310731523,0.002128689774044434,0.036451769834661196,0.00850743151638167,0.0
temperature_max,std,streed,4,20,3,0.03,1e-05,0.1,0.0029570144391513563,0.020686111396133248,0.007828115168139324,0.01668089963883097,0.001731573200649592,0.06525221073008672,0.008067133750402885,0.0
temperature_max,std,streed,4,20,3,0.03,0.0001,0.001,0.0033602312527036236,0.02388400515132297,0.008677974383401328,0.02147545089253641,0.0021478363517075235,0.03588316567639455,0.008519616784804911,0.0
temperature_max,std,streed,4,20,3,0.03,0.0001,0.1,0.0029563016651424343,0.020686660795772627,0.005266580954959311,0.0166813738038575,0.0017314443376734172,0.06526869197120946,0.008067703684000936,0.0
temperature_max,std,streed,4,20,3,0.03,0.001,0.001,0.0031323652577054254,0.04244341519680832,0.005408012782242382,0.02029016476867138,0.0021406974081006765,0.037976697343297026,0.00849904060863274,0.0
temperature_max,std,streed,4,20,3,0.03,0.001,0.1,0.0029494291885429876,0.02069378528523071,0.011210388323314805,0.016680819280697156,0.0017299261438955885,0.06543380093652902,0.008073147554619207,0.0
temperature_max,std,streed,4,20,3,0.03,0.01,0.001,0.003236234004563209,0.044096596836586656,0.006799531983268644,0.020265270071998555,0.002356729896157792,0.041571934727871754,0.008250871177209271,0.0
temperature_max,std,streed,4,20,3,0.03,0.01,0.1,0.0024869488508631747,0.014094938033386845,0.010142734497622888,0.01731676688068457,0.0017435730084328818,0.06472666835641243,0.008053485244766533,0.0
temperature_max,std,streed,4,20,3,0.03,0.1,0.001,0.0021418670295874293,0.02041038902770198,0.011835831607470735,0.018726384336909232,0.002143503594654887,0.06591722725296559,0.009055072630500502,0.0
temperature_max,std,streed,4,20,3,0.03,0.1,0.1,0.0027847885373631152,0.02219034401250296,0.009670161163839295,0.019477927555688453,0.0018537489531048918,0.08481635749254023,0.009081861370417898,0.0
temperature_max,std,streed,4,20,3,0.05,1e-05,0.001,0.0021135399125083738,0.021178235986016713,0.011112473994868921,0.020822391310731523,0.002128689774044434,0.036451769834661196,0.00850743151638167,0.0
temperature_max,std,streed,4,20,3,0.05,1e-05,0.1,0.0029570144391513563,0.020686111396133248,0.011828013120311677,0.01668089963883097,0.001731573200649592,0.06525221073008672,0.008067133750402885,0.0
temperature_max,std,streed,4,20,3,0.05,0.0001,0.001,0.002113443738630695,0.021176995543087523,0.011607541982105432,0.02147545089253641,0.0021478363517075235,0.03588316567639455,0.008519616784804911,0.0
temperature_max,std,streed,4,20,3,0.05,0.0001,0.1,0.0029563016651424343,0.020686660795772627,0.010759354947134104,0.0166813738038575,0.0017314443376734172,0.06526869197120946,0.008067703684000936,0.0
temperature_max,std,streed,4,20,3,0.05,0.001,0.001,0.0021881286602186355,0.021278206844589514,0.0018458495164868343,0.02029016476867138,0.0021406974081006765,0.037976697343297026,0.00849904060863274,0.0
temperature_max,std,streed,4,20,3,0.05,0.001,0.1,0.0029494291885429876,0.02069378528523071,0.008038468653629297,0.016680819280697156,0.0017299261438955885,0.06543380093652902,0.008073147554619207,0.0
temperature_max,std,streed,4,20,3,0.05,0.01,0.001,0.0020064407107296895,0.020025639856389527,0.005716232266104944,0.020265270071998555,0.002356729896157792,0.041571934727871754,0.008250871177209271,0.0
temperature_max,std,streed,4,20,3,0.05,0.01,0.1,0.0024869488508631747,0.014094938033386845,0.002948379997057756,0.01731676688068457,0.0017435730084328818,0.06472666835641243,0.008053485244766533,0.0
temperature_max,std,streed,4,20,3,0.05,0.1,0.001,0.0021418670295874293,0.02041038902770198,0.003252492506197813,0.018726384336909232,0.002143503594654887,0.06591722725296559,0.009055072630500502,0.0
temperature_max,std,streed,4,20,3,0.05,0.1,0.1,0.0027847885373631152,0.02219034401250296,0.0075936493068704085,0.019477927555688453,0.0018537489531048918,0.08481635749254023,0.009081861370417898,0.0
temperature_max,std,streed,4,20,3,0.08,1e-05,0.001,0.0021135399125083738,0.021178235986016713,159.5342589116835,0.020822391310731523,0.002128689774044434,0.036451769834661196,0.00850743151638167,0.0
temperature_max,std,streed,4,20,3,0.08,1e-05,0.1,0.0029570144391513563,0.020686111396133248,0.007702298361004616,0.01668089963883097,0.001731573200649592,0.06525221073008672,0.008067133750402885,0.0
temperature_max,std,streed,4,20,3,0.08,0.0001,0.001,0.002113443738630695,0.021176995543087523,159.03427830290786,0.02147545089253641,0.0021478363517075235,0.03588316567639455,0.008519616784804911,0.0
temperature_max,std,streed,4,20,3,0.08,0.0001,0.1,0.0029563016651424343,0.020686660795772627,0.0037925187306522236,0.0166813738038575,0.0017314443376734172,0.06526869197120946,0.008067703684000936,0.0
temperature_max,std,streed,4,20,3,0.08,0.001,0.001,0.0021881286602186355,0.021278206844589514,157.79527110879573,0.02029016476867138,0.0021406974081006765,0.037976697343297026,0.00849904060863274,0.0
temperature_max,std,streed,4,20,3,0.08,0.001,0.1,0.0029494291885429876,0.02069378528523071,0.003939730828710834,0.016680819280697156,0.0017299261438955885,0.06543380093652902,0.008073147554619207,0.0
temperature_max,std,streed,4,20,3,0.08,0.01,0.001,0.0020064407107296895,0.020025639856389527,0.0021356812278226773,0.020265270071998555,0.002356729896157792,0.041571934727871754,0.008250871177209271,0.0
temperature_max,std,streed,4,20,3,0.08,0.01,0.1,0.0024869488508631747,0.014094938033386845,0.005660761234102269,0.01731676688068457,0.0017435730084328818,0.06472666835641243,0.008053485244766533,0.0
temperature_max,std,streed,4,20,3,0.08,0.1,0.001,0.0021418670295874293,0.02041038902770198,0.004608591483982319,0.018726384336909232,0.002143503594654887,0.06591722725296559,0.009055072630500502,0.0
temperature_max,std,streed,4,20,3,0.08,0.1,0.1,0.0027847885373631152,0.02219034401250296,0.002680777244950127,0.019477927555688453,0.0018537489531048918,0.08481635749254023,0.009081861370417898,0.0
temperature_max,std,streed,4,20,3,0.1,1e-05,0.001,0.0021135399125083738,0.021178235986016713,1.509490900870138,0.020822391310731523,0.002128689774044434,0.036451769834661196,0.00850743151638167,0.0
temperature_max,std,streed,4,20,3,0.1,1e-05,0.1,0.0029570144391513563,0.020686111396133248,0.005165326361433573,0.01668089963883097,0.001731573200649592,0.06525221073008672,0.008067133750402885,0.0
temperature_max,std,streed,4,20,3,0.1,0.0001,0.001,0.002113443738630695,0.021176995543087523,1.5882816040605836,0.02147545089253641,0.0021478363517075235,0.03588316567639455,0.008519616784804911,0.0
temperature_max,std,streed,4,20,3,0.1,0.0001,0.1,0.0029563016651424343,0.020686660795772627,0.004447885632459535,0.0166813738038575,0.0017314443376734172,0.06526869197120946,0.008067703684000936,0.0
temperature_max,std,streed,4,20,3,0.1,0.001,0.001,0.0021881286602186355,0.021278206844589514,3.204525678772173,0.02029016476867138,0.0021406974081006765,0.037976697343297026,0.00849904060863274,0.0
temperature_max,std,streed,4,20,3,0.1,0.001,0.1,0.0029494291885429876,0.02069378528523071,0.006125072610328989,0.016680819280697156,0.0017299261438955885,0.06543380093652902,0.008073147554619207,0.0
temperature_max,std,streed,4,20,3,0.1,0.01,0.001,0.0020064407107296895,0.020025639856389527,4.458272169960183,0.020265270071998555,0.002356729896157792,0.041571934727871754,0.008250871177209271,0.0
temperature_max,std,streed,4,20,3,0.1,0.01,0.1,0.0024869488508631747,0.014094938033386845,0.005335187740138188,0.01731676688068457,0.0017435730084328818,0.06472666835641243,0.008053485244766533,0.0
temperature_max,std,streed,4,20,3,0.1,0.1,0.001,0.0021418670295874293,0.02041038902770198,5.97292614141833,0.018726384336909232,0.002143503594654887,0.06591722725296559,0.009055072630500502,0.0
temperature_max,std,streed,4,20,3,0.1,0.1,0.1,0.0027847885373631152,0.02219034401250296,0.003459750395417894,0.019477927555688453,0.0018537489531048918,0.08481635749254023,0.009081861370417898,0.0
temperature_max,best_by_mean_val_r2,streed,4,20,3,0.0001,0.01,0.001,0.8246088782256585,1.7028130936184165,599.712329673767,1.7448100248947234,0.8202850065687347,1.892004999081043,0.8050803708035303,4.8
