dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,std,streed,4,20,3,0.008,0.1,0.001,0.0017412657226149155,5.2909050085711916e-05,1.0888076010345453,1.7926364299491755e-05,0.0006726091809295977,0.00010946046928797232,0.0034467307185088196,0.0
synch,std,streed,4,20,3,0.008,0.1,0.1,0.03060472339294565,0.000926341786730921,0.6651097426497128,0.0001354182313153555,0.008939392041574054,0.0008234966474056401,0.04187286217661227,0.0
synch,std,streed,4,20,3,0.01,1e-05,0.001,0.0018339269483560005,5.484412009716276e-05,0.0019773332358233604,1.4769344359908775e-05,0.0003125574850150169,1.5888120440351852e-05,0.0008792134288417439,0.0
synch,std,streed,4,20,3,0.01,1e-05,0.1,0.03304431037683701,0.0010036415727778477,2.3479511278479928,0.0002031142319109664,0.011647587189832461,0.0007425107358973239,0.037454210949236524,0.0
synch,std,streed,4,20,3,0.01,0.0001,0.001,0.0018343715953928383,5.485746668119401e-05,0.0020056945048319936,1.4778198792406681e-05,0.000312608260356059,1.5918215674187154e-05,0.0008810962366300019,0.0
synch,std,streed,4,20,3,0.01,0.0001,0.1,0.033044127888326794,0.0010036421043568757,1.7347933244778346,0.00020303341226831557,0.011644737569472095,0.0007425852705925307,0.037458748729288706,0.0
synch,std,streed,4,20,3,0.01,0.001,0.001,0.0016397643870492166,4.6575670162993466e-05,0.0012506358594140817,1.4864255439162342e-05,0.0003130535619013762,1.6221558856569287e-05,0.0008998963193238012,0.0
synch,std,streed,4,20,3,0.01,0.001,0.1,0.03304231498775789,0.0010036478182812592,1.3272237873425181,0.00020222721304551564,0.011616287462615525,0.0007433306622817206,0.037504064031211225,0.0
synch,std,streed,4,20,3,0.01,0.01,0.001,0.0019773410447433983,6.155461917382459e-05,0.018892025761457903,0.00014088028338537045,0.004382859235932692,0.00014246814450593028,0.004294731205788013,0.4472135954999579
synch,std,streed,4,20,3,0.01,0.01,0.1,0.0316203967138082,0.0009609696906366851,1.2770679634062678,0.00019436409498626103,0.01133633331821245,0.0007507861790545642,0.037951042438182765,0.0
synch,std,streed,4,20,3,0.01,0.1,0.001,0.0013425341069412393,4.663253682306538e-05,1.3202769546533524,2.2764740323512517e-05,0.0005666124276713727,0.00013596698141825898,0.004207278036560913,0.4472135954999579
synch,std,streed,4,20,3,0.01,0.1,0.1,0.03146785716791933,0.0009630574256902961,1.3991884184705632,0.0001354182313153555,0.008939392041574054,0.0008234966474056401,0.04187286217661227,0.0
synch,std,streed,4,20,3,0.03,1e-05,0.001,0.00048190145664832123,1.8293733523868645e-05,0.0002705628408316447,1.4769344359908775e-05,0.0003125574850150169,1.5888120440351852e-05,0.0008792134288417439,0.0
synch,std,streed,4,20,3,0.03,1e-05,0.1,0.04121202957310615,0.00127439441271111,1.9487483702167354,0.0006897634103407511,0.023343709842813688,0.0012936077735294918,0.05881578411975357,0.44721359549995787
synch,std,streed,4,20,3,0.03,0.0001,0.001,0.00048207947232608,1.8305178755525957e-05,0.00031865126976825134,1.4778198792406681e-05,0.000312608260356059,1.5918215674187154e-05,0.0008810962366300019,0.0
synch,std,streed,4,20,3,0.03,0.0001,0.1,0.04121151027632381,0.0012743796218415446,2.1257053511204953,0.0006895612687632345,0.023337499234410322,0.001293602713544998,0.05881793575494661,0.44721359549995787
synch,std,streed,4,20,3,0.03,0.001,0.001,0.0004837799797239357,1.8416781786781706e-05,0.0003691899572431824,1.4864255439162342e-05,0.0003130535619013762,1.6221558856569287e-05,0.0008998963193238012,0.0
synch,std,streed,4,20,3,0.03,0.001,0.1,0.04120634941086824,0.0012742329062531423,2.129929299282077,0.0006875428242164221,0.023275485756717545,0.0012935539892318594,0.058839456570319824,0.44721359549995787
synch,std,streed,4,20,3,0.03,0.01,0.001,0.0005518610043768784,2.2046591805786897e-05,0.00038236926978751484,1.7619732972838452e-05,0.00033982608308222133,2.2033705878950974e-05,0.0012515599181137501,0.0
synch,std,streed,4,20,3,0.03,0.01,0.1,0.040240104516371375,0.0012459702633565704,2.0800727245046673,0.0006676518609164457,0.022664497828661867,0.0012932492551853043,0.05905504249917513,0.44721359549995787
synch,std,streed,4,20,3,0.03,0.1,0.001,0.0004517570618107267,2.3522669114887188e-05,0.001755239843057724,1.7464798687468366e-05,0.0001595884774354498,6.093446361672683e-05,0.0030482596803915354,0.0
synch,std,streed,4,20,3,0.03,0.1,0.1,0.039821397649095855,0.0012356760209224667,2.0661978019922027,0.000494921303713747,0.017369914935393457,0.0013042012528057085,0.061196405785525446,0.44721359549995787
synch,std,streed,4,20,3,0.05,1e-05,0.001,0.00048190145664832123,1.8293733523868645e-05,0.00032753616912542614,1.4769344359908775e-05,0.0003125574850150169,1.5888120440351852e-05,0.0008792134288417439,0.0
synch,std,streed,4,20,3,0.05,1e-05,0.1,0.017805391582974922,0.00047315103754506395,2.62706364562469,0.000862336356488653,0.028932767331382583,0.001693602151340657,0.06756180941978858,0.0
synch,std,streed,4,20,3,0.05,0.0001,0.001,0.00048207947232608,1.8305178755525957e-05,0.00034994380248480134,1.4778198792406681e-05,0.000312608260356059,1.5918215674187154e-05,0.0008810962366300019,0.0
synch,std,streed,4,20,3,0.05,0.0001,0.1,0.017807411002792508,0.0004732380985924494,1.7881355662292189,0.0008620970534166023,0.028925376943936505,0.0016935270870141982,0.06756199586417495,0.0
synch,std,streed,4,20,3,0.05,0.001,0.001,0.0004837799797239357,1.8416781786781706e-05,0.00014006431036454192,1.4864255439162342e-05,0.0003130535619013762,1.6221558856569287e-05,0.0008998963193238012,0.0
synch,std,streed,4,20,3,0.05,0.001,0.1,0.017827634862142155,0.0004741097023164768,1.6445025052001598,0.0008597073303618535,0.02885157509240482,0.001692778959333352,0.06756389795583809,0.0
synch,std,streed,4,20,3,0.05,0.01,0.001,0.0005518610043768784,2.2046591805786897e-05,0.0001406335791077189,1.7619732972838452e-05,0.00033982608308222133,2.2033705878950974e-05,0.0012515599181137501,0.0
synch,std,streed,4,20,3,0.05,0.01,0.1,0.01715507107656642,0.0004519266471769074,1.6984766595739884,0.0008361367395584707,0.028123630767063208,0.001685544551673505,0.06758657661393858,0.0
synch,std,streed,4,20,3,0.05,0.1,0.001,0.0004517570618107267,2.3522669114887188e-05,0.00016876377905602054,1.7464798687468366e-05,0.0001595884774354498,6.093446361672683e-05,0.0030482596803915354,0.0
synch,std,streed,4,20,3,0.05,0.1,0.1,0.01902927142745051,0.0005349933246907709,1.687095130386206,0.0006294752455598849,0.02173890667068593,0.001633799870635132,0.068090385209459,0.0
synch,std,streed,4,20,3,0.08,1e-05,0.001,0.00048190145664832123,1.8293733523868645e-05,0.0002157113093468683,1.4769344359908775e-05,0.0003125574850150169,1.5888120440351852e-05,0.0008792134288417439,0.0
synch,std,streed,4,20,3,0.08,1e-05,0.1,0.02108026614559881,0.0006011203378037712,1.4076170293886632,0.000862336356488653,0.028932767331382583,0.001693602151340657,0.06756180941978858,0.0
synch,std,streed,4,20,3,0.08,0.0001,0.001,0.00048207947232608,1.8305178755525957e-05,0.000200275267840016,1.4778198792406681e-05,0.000312608260356059,1.5918215674187154e-05,0.0008810962366300019,0.0
synch,std,streed,4,20,3,0.08,0.0001,0.1,0.02108128014819544,0.0006011708241239602,1.4291422005162435,0.0008620970534166023,0.028925376943936505,0.0016935270870141982,0.06756199586417495,0.0
synch,std,streed,4,20,3,0.08,0.001,0.001,0.0004837799797239357,1.8416781786781706e-05,0.00015866845107030206,1.4864255439162342e-05,0.0003130535619013762,1.6221558856569287e-05,0.0008998963193238012,0.0
synch,std,streed,4,20,3,0.08,0.001,0.1,0.021091424999515843,0.0006016757336818988,1.5019331003497864,0.0008597073303618535,0.02885157509240482,0.001692778959333352,0.06756389795583809,0.0
synch,std,streed,4,20,3,0.08,0.01,0.001,0.0005518610043768784,2.2046591805786897e-05,0.00019264144472402105,1.7619732972838452e-05,0.00033982608308222133,2.2033705878950974e-05,0.0012515599181137501,0.0
synch,std,streed,4,20,3,0.08,0.01,0.1,0.015948990421862548,0.0004489234547992635,1.4021063634112112,0.0008361367395584707,0.028123630767063208,0.001685544551673505,0.06758657661393858,0.0
synch,std,streed,4,20,3,0.08,0.1,0.001,0.0004517570618107267,2.3522669114887188e-05,0.00019517476994716738,1.7464798687468366e-05,0.0001595884774354498,6.093446361672683e-05,0.0030482596803915354,0.0
synch,std,streed,4,20,3,0.08,0.1,0.1,0.017533179355358284,0.000511283283347692,1.475366691952886,0.0006294752455598849,0.02173890667068593,0.001633799870635132,0.068090385209459,0.0
synch,std,streed,4,20,3,0.1,1e-05,0.001,0.00048190145664832123,1.8293733523868645e-05,0.00020241699454604973,1.4769344359908775e-05,0.0003125574850150169,1.5888120440351852e-05,0.0008792134288417439,0.0
synch,std,streed,4,20,3,0.1,1e-05,0.1,0.018570903820848805,0.0005265450430332709,1.476598815373116,0.000862336356488653,0.028932767331382583,0.001693602151340657,0.06756180941978858,0.0
synch,std,streed,4,20,3,0.1,0.0001,0.001,0.00048207947232608,1.8305178755525957e-05,0.0001420474004208231,1.4778198792406681e-05,0.000312608260356059,1.5918215674187154e-05,0.0008810962366300019,0.0
synch,std,streed,4,20,3,0.1,0.0001,0.1,0.01857177992723185,0.0005265910286033291,1.461074297020302,0.0008620970534166023,0.028925376943936505,0.0016935270870141982,0.06756199586417495,0.0
synch,std,streed,4,20,3,0.1,0.001,0.001,0.0004837799797239357,1.8416781786781706e-05,0.00013468638835466542,1.4864255439162342e-05,0.0003130535619013762,1.6221558856569287e-05,0.0008998963193238012,0.0
synch,std,streed,4,20,3,0.1,0.001,0.1,0.02138878951672537,0.0006081220094744648,1.5665780607917812,0.0008597073303618535,0.02885157509240482,0.001692778959333352,0.06756389795583809,0.0
synch,std,streed,4,20,3,0.1,0.01,0.001,0.0005518610043768784,2.2046591805786897e-05,0.00025316168959524084,1.7619732972838452e-05,0.00033982608308222133,2.2033705878950974e-05,0.0012515599181137501,0.0
synch,std,streed,4,20,3,0.1,0.01,0.1,0.02141052077671885,0.0006113127879639348,1.504472627162065,0.0008361367395584707,0.028123630767063208,0.001685544551673505,0.06758657661393858,0.0
synch,std,streed,4,20,3,0.1,0.1,0.001,0.0004517570618107267,2.3522669114887188e-05,0.00012363383869935053,1.7464798687468366e-05,0.0001595884774354498,6.093446361672683e-05,0.0030482596803915354,0.0
synch,std,streed,4,20,3,0.1,0.1,0.1,0.021778355191598403,0.0006473561112595494,1.4630086464395322,0.0006294752455598849,0.02173890667068593,0.001633799870635132,0.068090385209459,0.0
synch,best_by_mean_val_r2,streed,4,20,3,0.001,1e-05,0.001,0.9995045287166805,1.5649076764474282e-05,31.03190999031067,1.1394610064124395e-05,0.9996493248021319,1.2224807773751825e-05,0.9996183164953323,3.0
