dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,std,streed,4,20,3,0.03,0.0001,0.001,0.008691247964193604,118369223.07668357,0.012186401708639298,220839817.1472443,0.016801515365943254,190126435.32239464,0.017005691610714604,0.5477225575051661
california_housing,std,streed,4,20,3,0.03,0.0001,0.1,0.008691308618888472,118370064.80031097,0.013682092458348068,220840784.30278122,0.016801584885945044,190127999.70782086,0.017005671601463893,0.5477225575051661
california_housing,std,streed,4,20,3,0.03,0.001,0.001,0.009453429484071017,109476126.21669051,0.009810293092439084,182665571.32997108,0.015660145165050956,146534050.25721183,0.00521160395042276,0.4472135954999579
california_housing,std,streed,4,20,3,0.03,0.001,0.1,0.009453467828202354,109476710.13253172,0.013099163685589587,182666030.60941315,0.015660179405273155,146536212.14404446,0.005211557374914493,0.4472135954999579
california_housing,std,streed,4,20,3,0.03,0.01,0.001,0.002286722070680329,13246113.000775106,0.011093849027863563,12715488.208180241,0.002311953143777773,72185263.2235306,0.008287198288596188,0.0
california_housing,std,streed,4,20,3,0.03,0.01,0.1,0.002286704448256119,13246355.296157422,0.01228622412566232,12715607.454550836,0.002311947132232178,72186808.8103211,0.008287189606370978,0.0
california_housing,std,streed,4,20,3,0.03,0.1,0.001,0.0016152915692814406,21312630.606981255,0.011074701031415597,20408498.2691031,0.0016715687655766741,100290131.13057224,0.005950904249273953,0.0
california_housing,std,streed,4,20,3,0.03,0.1,0.1,0.001615292482625183,21312679.02754054,0.009909490025205102,20408535.577625193,0.0016715698804796574,100290677.91651769,0.005950878721635979,0.0
california_housing,std,streed,4,20,3,0.05,1e-05,0.001,0.002323287780025315,12614946.63410353,0.010227396975977026,12220149.887553934,0.002342560701083073,67196583.14289078,0.00837295818504087,0.0
california_housing,std,streed,4,20,3,0.05,1e-05,0.1,0.0023232685025980516,12615223.058850558,0.013642167301159039,12220248.814369814,0.002342553359493908,67198231.01466425,0.008372935967551816,0.0
california_housing,std,streed,4,20,3,0.05,0.0001,0.001,0.002322933642407857,12620294.83695683,0.007745413707476578,12224309.937861191,0.0023422675746496095,67243903.0286739,0.008371958043903859,0.0
california_housing,std,streed,4,20,3,0.05,0.0001,0.1,0.002322914376546435,12620571.658319855,0.008206501216914405,12224409.068285732,0.002342260245242664,67245549.96884122,0.00837193595983499,0.0
california_housing,std,streed,4,20,3,0.05,0.001,0.001,0.0023194174392332624,12674152.093526112,0.009934891186539872,12266236.871470613,0.0023393538026165394,67714639.8978347,0.008362200049877751,0.0
california_housing,std,streed,4,20,3,0.05,0.001,0.1,0.0023193982892092836,12674432.833278934,0.006405660597443244,12266338.017426925,0.0023393465948535266,67716277.52749455,0.008362179288159839,0.0
california_housing,std,streed,4,20,3,0.05,0.01,0.001,0.002286722070680329,13246113.000775106,0.009917048735855572,12715488.208180241,0.002311953143777773,72185263.2235306,0.008287198288596188,0.0
california_housing,std,streed,4,20,3,0.05,0.01,0.1,0.002286704448256119,13246355.296157422,0.00593595969997381,12715607.454550836,0.002311947132232178,72186808.8103211,0.008287189606370978,0.0
california_housing,std,streed,4,20,3,0.05,0.1,0.001,0.0016152915692814406,21312630.606981255,0.007043438031267809,20408498.2691031,0.0016715687655766741,100290131.13057224,0.005950904249273953,0.0
california_housing,std,streed,4,20,3,0.05,0.1,0.1,0.001615292482625183,21312679.02754054,0.013913563961135873,20408535.577625193,0.0016715698804796574,100290677.91651769,0.005950878721635979,0.0
california_housing,std,streed,4,20,3,0.08,1e-05,0.001,0.002323287780025315,12614946.63410353,0.014247497780656012,12220149.887553934,0.002342560701083073,67196583.14289078,0.00837295818504087,0.0
california_housing,std,streed,4,20,3,0.08,1e-05,0.1,0.0023232685025980516,12615223.058850558,0.01308586478092659,12220248.814369814,0.002342553359493908,67198231.01466425,0.008372935967551816,0.0
california_housing,std,streed,4,20,3,0.08,0.0001,0.001,0.002322933642407857,12620294.83695683,0.01473047126472696,12224309.937861191,0.0023422675746496095,67243903.0286739,0.008371958043903859,0.0
california_housing,std,streed,4,20,3,0.08,0.0001,0.1,0.002322914376546435,12620571.658319855,0.01213629670201244,12224409.068285732,0.002342260245242664,67245549.96884122,0.00837193595983499,0.0
california_housing,std,streed,4,20,3,0.08,0.001,0.001,0.0023194174392332624,12674152.093526112,0.015337276527414892,12266236.871470613,0.0023393538026165394,67714639.8978347,0.008362200049877751,0.0
california_housing,std,streed,4,20,3,0.08,0.001,0.1,0.0023193982892092836,12674432.833278934,0.012392423394875873,12266338.017426925,0.0023393465948535266,67716277.52749455,0.008362179288159839,0.0
california_housing,std,streed,4,20,3,0.08,0.01,0.001,0.002286722070680329,13246113.000775106,0.013203003458171023,12715488.208180241,0.002311953143777773,72185263.2235306,0.008287198288596188,0.0
california_housing,std,streed,4,20,3,0.08,0.01,0.1,0.002286704448256119,13246355.296157422,0.016076655523744734,12715607.454550836,0.002311947132232178,72186808.8103211,0.008287189606370978,0.0
california_housing,std,streed,4,20,3,0.08,0.1,0.001,0.002069057235046196,22811530.26414852,0.002641422515677749,21148858.83442895,0.0020960406275219415,106015821.95127876,0.008994545399640286,0.0
california_housing,std,streed,4,20,3,0.08,0.1,0.1,0.0020690614481469667,22811669.350038838,0.008904550497520373,21148975.24211911,0.0020960453282402747,106016372.69768639,0.008994575334317911,0.0
california_housing,std,streed,4,20,3,0.1,1e-05,0.001,0.002323287780025315,12614946.63410353,0.013076119750789946,12220149.887553934,0.002342560701083073,67196583.14289078,0.00837295818504087,0.0
california_housing,std,streed,4,20,3,0.1,1e-05,0.1,0.0023232685025980516,12615223.058850558,0.009807309370218245,12220248.814369814,0.002342553359493908,67198231.01466425,0.008372935967551816,0.0
california_housing,std,streed,4,20,3,0.1,0.0001,0.001,0.002322933642407857,12620294.83695683,0.00602695774792667,12224309.937861191,0.0023422675746496095,67243903.0286739,0.008371958043903859,0.0
california_housing,std,streed,4,20,3,0.1,0.0001,0.1,0.002322914376546435,12620571.658319855,0.005701454625552617,12224409.068285732,0.002342260245242664,67245549.96884122,0.00837193595983499,0.0
california_housing,std,streed,4,20,3,0.1,0.001,0.001,0.0023194174392332624,12674152.093526112,0.006334333267096078,12266236.871470613,0.0023393538026165394,67714639.8978347,0.008362200049877751,0.0
california_housing,std,streed,4,20,3,0.1,0.001,0.1,0.0023193982892092836,12674432.833278934,0.0075704100966711065,12266338.017426925,0.0023393465948535266,67716277.52749455,0.008362179288159839,0.0
california_housing,std,streed,4,20,3,0.1,0.01,0.001,0.002286722070680329,13246113.000775106,0.004217991645149779,12715488.208180241,0.002311953143777773,72185263.2235306,0.008287198288596188,0.0
california_housing,std,streed,4,20,3,0.1,0.01,0.1,0.002286704448256119,13246355.296157422,0.00567789420278181,12715607.454550836,0.002311947132232178,72186808.8103211,0.008287189606370978,0.0
california_housing,std,streed,4,20,3,0.1,0.1,0.001,0.002069057235046196,22811530.26414852,0.009081696067387728,21148858.83442895,0.0020960406275219415,106015821.95127876,0.008994545399640286,0.0
california_housing,std,streed,4,20,3,0.1,0.1,0.1,0.0020690614481469667,22811669.350038838,0.011700562751067777,21148975.24211911,0.0020960453282402747,106016372.69768639,0.008994575334317911,0.0
california_housing,best_by_mean_val_r2,streed,4,20,3,0.0001,1e-05,0.001,0.7153275999946037,3792814426.0788507,599.7037266731262,3868042673.795166,0.7096996885359942,3929635385.776656,0.7048454539571957,8.0
