dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,std,streed,4,20,3,0.01,0.001,0.1,0.03805152653252597,0.23890170226519428,0.000161117200519597,0.20931402565443938,0.03341619257349909,0.8244882865395782,0.13841435400982094,0.5477225575051662
servo,std,streed,4,20,3,0.01,0.01,0.001,0.06602398804541024,0.08608314159623677,0.00014679087468613003,0.12060878991883378,0.02805180075992993,0.525445641452336,0.19121243631733753,0.0
servo,std,streed,4,20,3,0.01,0.01,0.1,0.03680195735289202,0.22969275180096393,0.00020434554460203074,0.20872263584798847,0.03292763774810371,0.8180032933461511,0.13536145568890295,0.5477225575051662
servo,std,streed,4,20,3,0.01,0.1,0.001,0.04736399852052434,0.08841559881767823,0.00014196794401918192,0.11734232973831803,0.02582360993120395,0.5007369498901922,0.14762545914539163,0.0
servo,std,streed,4,20,3,0.01,0.1,0.1,0.034905516649941654,0.17456822032227792,0.00023885077403929976,0.20284310656661791,0.02745330262839042,0.7987189134064989,0.11519111376735885,0.5477225575051662
servo,std,streed,4,20,3,0.03,1e-05,0.001,0.070279923623835,0.08506398605224114,0.0001580868004478061,0.11806786254618462,0.027899492896837044,0.5345799378852628,0.19903731201904173,0.0
servo,std,streed,4,20,3,0.03,1e-05,0.1,0.02783544314518612,0.19934661175289428,0.00011884150992592737,0.19819328714867904,0.02967722972886663,0.8272441811239702,0.1388241957750436,0.447213595499958
servo,std,streed,4,20,3,0.03,0.0001,0.001,0.07024318922405476,0.08509263125671793,0.00011793451591887475,0.11807049791076225,0.0278997503670853,0.5345384943551948,0.1989391993156916,0.0
servo,std,streed,4,20,3,0.03,0.0001,0.1,0.027835689136638576,0.19928526600116184,0.00015145141225869055,0.19818775412794226,0.02967334766997115,0.8271771149317976,0.13879212293360332,0.447213595499958
servo,std,streed,4,20,3,0.03,0.001,0.001,0.06974530588413887,0.08652725956602057,0.00016670301385927322,0.12075868794096908,0.02810623898767817,0.5320149900634902,0.19999905283281597,0.0
servo,std,streed,4,20,3,0.03,0.001,0.1,0.027839226308733516,0.19867663069518027,0.0002081665641851068,0.19813219285446942,0.02963431495308562,0.8265138820892487,0.13847295251820854,0.447213595499958
servo,std,streed,4,20,3,0.03,0.01,0.001,0.06602398804541024,0.08608314159623677,0.0001358579482827143,0.12060878991883378,0.02805180075992993,0.525445641452336,0.19121243631733753,0.0
servo,std,streed,4,20,3,0.03,0.01,0.1,0.02796852581961962,0.1930433396842574,0.00016479634644744944,0.197557541019934,0.029225481485616964,0.8205839712541597,0.13543001918247966,0.447213595499958
servo,std,streed,4,20,3,0.03,0.1,0.001,0.04736399852052434,0.08841559881767823,0.0001863008635340636,0.11734232973831803,0.02582360993120395,0.5007369498901922,0.14762545914539163,0.0
servo,std,streed,4,20,3,0.03,0.1,0.1,0.0393569644633927,0.1515726711156508,0.00019824780830990688,0.19215861924963112,0.024892413344880595,0.8043464125602093,0.1152568300430296,0.447213595499958
servo,std,streed,4,20,3,0.05,1e-05,0.001,0.070279923623835,0.08506398605224114,0.00011448938614949715,0.11806786254618462,0.027899492896837044,0.5345799378852628,0.19903731201904173,0.0
servo,std,streed,4,20,3,0.05,1e-05,0.1,0.04274109273771948,0.17359457466154862,0.0001613225449760644,0.20502664267067594,0.025058030675019733,0.854834245203347,0.09915024687165531,0.0
servo,std,streed,4,20,3,0.05,0.0001,0.001,0.07024318922405476,0.08509263125671793,9.819219322697984e-05,0.11807049791076225,0.0278997503670853,0.5345384943551948,0.1989391993156916,0.0
servo,std,streed,4,20,3,0.05,0.0001,0.1,0.042730525969049644,0.17356184041983516,0.00020745506001710904,0.20502106735487233,0.025052563153045493,0.8547668264589039,0.09911931170721391,0.0
servo,std,streed,4,20,3,0.05,0.001,0.001,0.06974530588413887,0.08652725956602057,0.0001626281597518545,0.12075868794096908,0.02810623898767817,0.5320149900634902,0.19999905283281597,0.0
servo,std,streed,4,20,3,0.05,0.001,0.1,0.042625725938047615,0.1732365989887506,0.0002526388048257729,0.20496508351572576,0.02499760591870358,0.854100204980726,0.09881219890644533,0.0
servo,std,streed,4,20,3,0.05,0.01,0.001,0.06602398804541024,0.08608314159623677,8.792885601385724e-05,0.12060878991883378,0.02805180075992993,0.525445641452336,0.19121243631733753,0.0
servo,std,streed,4,20,3,0.05,0.01,0.1,0.04166057144600874,0.1701859895859375,0.00016849127182631232,0.20438634101082664,0.0244230855160849,0.8481489075315359,0.09595474660901658,0.0
servo,std,streed,4,20,3,0.05,0.1,0.001,0.04736399852052434,0.08841559881767823,0.0001799117087529156,0.11734232973831803,0.02582360993120395,0.5007369498901922,0.14762545914539163,0.0
servo,std,streed,4,20,3,0.05,0.1,0.1,0.0341720993525144,0.15011053551257894,0.0002247817141037415,0.19900181224761687,0.018161546517136577,0.8322063470579676,0.08165564258679536,0.0
servo,std,streed,4,20,3,0.08,1e-05,0.001,0.070279923623835,0.08506398605224114,7.631417095787233e-05,0.11806786254618462,0.027899492896837044,0.5345799378852628,0.19903731201904173,0.0
servo,std,streed,4,20,3,0.08,1e-05,0.1,0.022866770737864448,0.18880196390980714,0.00020216949402518443,0.20502664267067594,0.025058030675019733,0.854834245203347,0.09915024687165531,0.0
servo,std,streed,4,20,3,0.08,0.0001,0.001,0.07024318922405476,0.08509263125671793,8.001946981136575e-05,0.11807049791076225,0.0278997503670853,0.5345384943551948,0.1989391993156916,0.0
servo,std,streed,4,20,3,0.08,0.0001,0.1,0.022865548817311003,0.18880789670072806,0.0002317682814487816,0.20502106735487233,0.025052563153045493,0.8547668264589039,0.09911931170721391,0.0
servo,std,streed,4,20,3,0.08,0.001,0.001,0.06974530588413887,0.08652725956602057,0.00010404779098509002,0.12075868794096908,0.02810623898767817,0.5320149900634902,0.19999905283281597,0.0
servo,std,streed,4,20,3,0.08,0.001,0.1,0.022853172014931474,0.18886571171250408,0.00020260228123750285,0.20496508351572576,0.02499760591870358,0.854100204980726,0.09881219890644533,0.0
servo,std,streed,4,20,3,0.08,0.01,0.001,0.06602398804541024,0.08608314159623677,9.769176185788067e-05,0.12060878991883378,0.02805180075992993,0.525445641452336,0.19121243631733753,0.0
servo,std,streed,4,20,3,0.08,0.01,0.1,0.022711245730310428,0.18930756705651142,0.00020526888456468603,0.20438634101082664,0.0244230855160849,0.8481489075315359,0.09595474660901658,0.0
servo,std,streed,4,20,3,0.08,0.1,0.001,0.04736399852052434,0.08841559881767823,0.00015994150049414212,0.11734232973831803,0.02582360993120395,0.5007369498901922,0.14762545914539163,0.0
servo,std,streed,4,20,3,0.08,0.1,0.1,0.020409628999728223,0.18864785436773326,0.00022825571439756692,0.19900181224761687,0.018161546517136577,0.8322063470579676,0.08165564258679536,0.0
servo,std,streed,4,20,3,0.1,1e-05,0.001,0.070279923623835,0.08506398605224114,0.00010642613874605592,0.11806786254618462,0.027899492896837044,0.5345799378852628,0.19903731201904173,0.0
servo,std,streed,4,20,3,0.1,1e-05,0.1,0.0356237095555807,0.19601128150567293,0.0002489088024672352,0.20502664267067594,0.025058030675019733,0.854834245203347,0.09915024687165531,0.0
servo,std,streed,4,20,3,0.1,0.0001,0.001,0.07024318922405476,0.08509263125671793,0.0001371591438516146,0.11807049791076225,0.0278997503670853,0.5345384943551948,0.1989391993156916,0.0
servo,std,streed,4,20,3,0.1,0.0001,0.1,0.03562085391711223,0.19601464346347694,0.00021119878896889405,0.20502106735487233,0.025052563153045493,0.8547668264589039,0.09911931170721391,0.0
servo,std,streed,4,20,3,0.1,0.001,0.001,0.06974530588413887,0.08652725956602057,8.746560316483949e-05,0.12075868794096908,0.02810623898767817,0.5320149900634902,0.19999905283281597,0.0
servo,std,streed,4,20,3,0.1,0.001,0.1,0.03559179709624725,0.1960466104072777,0.00020963463852980723,0.20496508351572576,0.02499760591870358,0.854100204980726,0.09881219890644533,0.0
servo,std,streed,4,20,3,0.1,0.01,0.001,0.06602398804541024,0.08608314159623677,0.00014879166583163053,0.12060878991883378,0.02805180075992993,0.525445641452336,0.19121243631733753,0.0
servo,std,streed,4,20,3,0.1,0.01,0.1,0.03525350039064851,0.19621786834783406,0.00016194277268397647,0.20438634101082664,0.0244230855160849,0.8481489075315359,0.09595474660901658,0.0
servo,std,streed,4,20,3,0.1,0.1,0.001,0.04736399852052434,0.08841559881767823,0.00013654492422211139,0.11734232973831803,0.02582360993120395,0.5007369498901922,0.14762545914539163,0.0
servo,std,streed,4,20,3,0.1,0.1,0.1,0.04981476916418671,0.2511098484750781,0.00018918259606331525,0.2787179280962955,0.0727955900848004,0.8146199013794236,0.04328581030116925,0.5477225575051661
servo,best_by_mean_val_r2,streed,4,20,3,0.0005,0.1,0.001,0.5601425297989667,1.021850393355127,0.00339660644531248,0.9305651675124361,0.6124471315401119,1.060837137955093,0.5113675877772994,4.0
