dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,std,streed,4,20,3,0.03,0.01,0.001,0.03780240170729908,8.620921009072797,2.759213824548265,5.043154782813001,0.03446722636755781,21.555504328036108,0.13584281344920915,0.894427190999916
real_estate,std,streed,4,20,3,0.03,0.01,0.1,0.03640777892533768,8.571276356644502,2.2475371878514636,5.030401181366772,0.034689021296886884,18.814021503167343,0.12305778276190883,0.894427190999916
real_estate,std,streed,4,20,3,0.03,0.1,0.001,0.020089543475105734,5.7267379101194065,3.1424183280574356,4.181461724753811,0.013504791094533262,18.450566205938465,0.06270495455837317,0.5477225575051661
real_estate,std,streed,4,20,3,0.03,0.1,0.1,0.016320812929479574,4.905920146852221,3.0679056006289884,4.144748981223341,0.013752609139947523,17.98151068326323,0.06105819035084186,0.5477225575051661
real_estate,std,streed,4,20,3,0.05,1e-05,0.001,0.05013553584171526,10.79566124224189,4.716082087703558,4.724706594397585,0.018006875640033962,20.489712815191833,0.0887263252541167,0.0
real_estate,std,streed,4,20,3,0.05,1e-05,0.1,0.036275070216212645,7.320348337559637,4.346918393480875,4.581341574010607,0.017501955389147762,21.66794374675572,0.0895232784584471,0.0
real_estate,std,streed,4,20,3,0.05,0.0001,0.001,0.04998391093865691,10.769876813540195,4.715194393367383,4.722186350849473,0.01799832992695697,21.67419074391103,0.0926227898966739,0.0
real_estate,std,streed,4,20,3,0.05,0.0001,0.1,0.03628741238272188,7.306602496772626,4.452279500877357,4.580611954752432,0.017495301482323488,21.67478895300165,0.08950262556041394,0.0
real_estate,std,streed,4,20,3,0.05,0.001,0.001,0.043064804301602505,8.819165518112918,4.558001178883982,4.7155678952673075,0.017971989740191954,21.751088678428978,0.09223239488270475,0.0
real_estate,std,streed,4,20,3,0.05,0.001,0.1,0.04188849017234479,9.249066107790242,4.369319476146001,4.572444458384354,0.017450177760172523,21.73614547325294,0.08933512458974338,0.0
real_estate,std,streed,4,20,3,0.05,0.01,0.001,0.04295661138506279,8.18003296579493,4.491025301588727,4.754122491168765,0.01755210475992321,22.212186236709265,0.09017090086903452,0.0
real_estate,std,streed,4,20,3,0.05,0.01,0.1,0.041090017714745006,8.544121619666027,4.45688178286265,7.482779331693276,0.02853505557775604,22.284914084379494,0.0982913404308512,0.447213595499958
real_estate,std,streed,4,20,3,0.05,0.1,0.001,0.017275033611616933,5.374074222239383,5.491178946851604,8.181502783886913,0.03425948847362575,18.32014862160213,0.07293985285841478,0.447213595499958
real_estate,std,streed,4,20,3,0.05,0.1,0.1,0.02398833356398985,5.139043332644178,5.556144464091357,8.044065021699202,0.033633067403382184,17.78227501498514,0.07093943908790333,0.447213595499958
real_estate,std,streed,4,20,3,0.08,1e-05,0.001,0.018323790152402403,3.566077978888741,9.969093200885833,4.724706594397585,0.018006875640033962,20.489712815191833,0.0887263252541167,0.0
real_estate,std,streed,4,20,3,0.08,1e-05,0.1,0.03728369735141886,7.549637122964607,3.8189458718344,4.581341574010607,0.017501955389147762,21.66794374675572,0.0895232784584471,0.0
real_estate,std,streed,4,20,3,0.08,0.0001,0.001,0.018326813566516314,3.568996068833533,9.999582249725819,4.722186350849473,0.01799832992695697,21.67419074391103,0.0926227898966739,0.0
real_estate,std,streed,4,20,3,0.08,0.0001,0.1,0.03725326185814652,7.549326789332777,3.4866054111644207,4.580611954752432,0.017495301482323488,21.67478895300165,0.08950262556041394,0.0
real_estate,std,streed,4,20,3,0.08,0.001,0.001,0.023651498459433717,2.0635824363693436,9.631019437741767,4.7155678952673075,0.017971989740191954,21.751088678428978,0.09223239488270475,0.0
real_estate,std,streed,4,20,3,0.08,0.001,0.1,0.0369764913544519,7.547097316717083,3.523506807381364,4.572444458384354,0.017450177760172523,21.73614547325294,0.08933512458974338,0.0
real_estate,std,streed,4,20,3,0.08,0.01,0.001,0.036902989232525316,7.912592572083406,4.094883929349481,4.754122491168765,0.01755210475992321,22.212186236709265,0.09017090086903452,0.0
real_estate,std,streed,4,20,3,0.08,0.01,0.1,0.03033945074945225,5.914631487393367,3.830515037782541,5.193962482009068,0.01646111875252677,21.138038658896235,0.09668020898654964,0.0
real_estate,std,streed,4,20,3,0.08,0.1,0.001,0.02163420368257703,3.716355294841883,3.5410516040411784,5.110761300779036,0.01955856848299591,20.280154840348935,0.07584001430357884,0.0
real_estate,std,streed,4,20,3,0.08,0.1,0.1,0.020765302665541736,3.4161376564914816,5.50489693768759,5.063268805385397,0.019520275894694513,19.76576533773067,0.07355517852377827,0.0
real_estate,std,streed,4,20,3,0.1,1e-05,0.001,0.030712040086482692,5.01928715365972,1.160301939614984,4.724706594397585,0.018006875640033962,20.489712815191833,0.0887263252541167,0.0
real_estate,std,streed,4,20,3,0.1,1e-05,0.1,0.044099158200817716,8.514801884560994,1.3004856610762279,8.340006700994458,0.05150549173669732,24.420651087325393,0.07640012103566865,0.4472135954999579
real_estate,std,streed,4,20,3,0.1,0.0001,0.001,0.03070826992873315,5.022054211057993,1.1518120657927848,4.722186350849473,0.01799832992695697,21.67419074391103,0.0926227898966739,0.0
real_estate,std,streed,4,20,3,0.1,0.0001,0.1,0.04407975120471865,8.513507598233234,1.2473818186652925,8.334474767012422,0.05147200701658592,24.42511080424817,0.0764074251363931,0.4472135954999579
real_estate,std,streed,4,20,3,0.1,0.001,0.001,0.033584524382376704,4.653600285393353,1.133770136080567,7.994625703708841,0.04468494609832336,25.126329488621536,0.10676725212443722,0.4472135954999579
real_estate,std,streed,4,20,3,0.1,0.001,0.1,0.04388884074627415,8.50009016707525,1.2785323189879907,5.643942821904731,0.01656277658927436,21.902109767060942,0.0802953229898505,0.0
real_estate,std,streed,4,20,3,0.1,0.01,0.001,0.03553556495774477,7.165521246820173,1.2104849214437068,5.802555095606137,0.017768341562626182,21.8709867560129,0.08055169277989714,0.0
real_estate,std,streed,4,20,3,0.1,0.01,0.1,0.02809173492557249,4.696022890093803,1.5345012831346867,5.542240856162891,0.016771431991971588,22.09912978515241,0.07870976515046943,0.0
real_estate,std,streed,4,20,3,0.1,0.1,0.001,0.02715886240141174,4.393432899835253,1.693122777651597,5.60634492716748,0.0171978862941614,22.354080405099875,0.07649461532724043,0.0
real_estate,std,streed,4,20,3,0.1,0.1,0.1,0.021972522007484434,3.6193054463951184,1.6937898437807999,5.690290114511365,0.0177920177607841,22.25619464505891,0.0752434785431505,0.0
real_estate,best_by_mean_val_r2,streed,4,20,3,0.08,0.0001,0.001,0.6397358536929083,67.34215308501356,30.290037631988525,58.46445053060101,0.6832222201595901,65.66556148824142,0.6389903973798028,2.0
